AMGX,GH200,128x128x128,SymGS
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","55.18",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (98.4%) and measured achieved occupancy (86.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","12.42"
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","21'823.33",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","2'714'880",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","27'497.62",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","4'215'716",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","29'779.21",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","3'490'656",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","27'497.62",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","4'215'716",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","27'477.22",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","16'862'864",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.12",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","472'836",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","75",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","","116.30",
"33","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 220998 excessive sectors (22% of the total 1017225 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","17.79"
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","2.62",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.52",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","29'293",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","35.56",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","35.56",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","19.23",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","26.61",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","38.59",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","23'603.51",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","22.34",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 1% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","2.10",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","PM Sampling","Dropped Samples","sample","0",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","PM Sampling","# Pass Groups","","2",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.07",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.88",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","26.99",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.08",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","26.99",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","86.8"
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","1.43",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","22.06",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","35.56",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","16.76",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"34","189053","hpcg_bench","127.0.0.1","void multicolorGSSmoothCsrKernel_nPerRow<int, double, double, 672, 32, 32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","13","(672, 1, 1)","(1024, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","","0",
